2.31083970116761,2.9124508424097963,-0.5038695267148994
2.3251644314257898,2.916606006682684,-0.49346673891755966
2.338782694143476,2.9205066674002484,-0.48325603793081784
2.3509831467917204,2.923955913581874,-0.47388363067922995
2.365341628266258,2.927958767303758,-0.46265885713046634
2.3818497348150873,2.9324726640368737,-0.4494570392751525
2.3969306796684,2.93651321118181,-0.4370832540998327
2.4105836485933017,2.940115652172618,-0.4255953278012885
2.4249706200529597,2.9438757692523976,-0.41298987083502137
2.441528340090443,2.9481799880478934,-0.39803045852374075
2.4544848419781506,2.951534812717087,-0.3859778546125719
2.468152932548106,2.9551046084991976,-0.37294938803900074
2.4810697892495903,2.9585810604320626,-0.3604301050534749
2.497503264742981,2.9632318857935753,-0.34422194103224907
2.5095914598979747,2.9668386043378456,-0.33215728773927694
2.5265783355780793,2.9721632217578824,-0.315073014319402
2.538564943691407,2.9760851639730013,-0.30295599381447186
2.5526206857766836,2.980852147425302,-0.2887686679747047
2.566626713071194,2.985770249333511,-0.27464417716684847
2.580587739188923,2.9908129736499665,-0.2605988079580408
2.5945082959391663,2.995957812531397,-0.24667132203630285
2.6090843417609473,3.0014389593113773,-0.23222924594472108
2.6229472345878064,3.0067085641932976,-0.21851343426763026
2.637510887326296,3.0122930514666892,-0.2040839704366192
2.6506899294203152,3.017396428943386,-0.19107459951873132
2.6652457922765924,3.0230929502697994,-0.1767649410101073
2.678402914796985,3.0282905899345587,-0.16388899732125597
2.691542125705251,3.0335188123580954,-0.15115633393654676
2.7053534792065626,3.039042938460484,-0.13783694628324172
2.7191586420070712,3.0445807595459673,-0.1245318116778585
2.731586775184231,3.0495861275884817,-0.11232653258395778
2.7453928891852746,3.0552068870615265,-0.09827823437962206
2.7619360716887518,3.0620827349233033,-0.08052076760947031
2.774983595483986,3.0676569494945287,-0.06594997804213015
2.787949245120643,3.07340270714946,-0.051278886234309894
2.8021290935493566,3.080035622195324,-0.035135809769416125
2.813478858860215,3.0856596300939496,-0.02250912013822687
2.827327192939498,3.092930471380315,-0.007781310658196745
2.8444667566852972,3.102518342822341,0.009011385936515464
2.872562307502959,3.1193144424087933,0.03201916530336194
2.897024754782813,3.1348252936703216,0.05110446807461497
2.9376479217448,3.1615691017432552,0.0850380297548858
2.984818168135805,3.1945851075638143,0.13215508478142418
3.020639837189512,3.2219299943426516,0.17356006122241469
3.0532058502006203,3.2484531223752895,0.21394285858741355
3.0940514648297377,3.2823300819145182,0.25992981762509737
3.1291645716502092,3.3079009386271894,0.26795009729108576
65.60679888725281,200.0,-1000
-0.004415609679286898,0.00518711066043347,2.374867475819115
-0.004780320328059397,0.0053459557379948765,2.366271700907978
-0.014955734799537343,0.009249361890707925,2.342791652678406
-0.0465444894657984,0.020019250812337037,2.306943901662999
-0.0868225953953079,0.031185011300496963,2.268806317286591
-0.13114392134343678,0.042570369958176986,2.2277285048118496
-0.1822422959956216,0.05696804760132146,2.178050369457745
-0.22460035081136306,0.07097299201800139,2.133999898037246
-0.2653760194627,0.08675903178637294,2.089389614628901
-0.3111133465938443,0.1072115782004552,2.0373329715716
-0.35168682552611574,0.12771966447259134,1.989804203829
-0.3913816019847033,0.14990611968759945,1.9422115495875636
-0.4282047552006104,0.1724627906499486,1.8968678853949696
-0.4678851344309442,0.1992349826126889,1.846417483597936
-0.5010074304495978,0.22372201030962616,1.8031347739235484
-0.5349570194122582,0.2509703089140267,1.7571868337897885
-0.5746169937568959,0.28599466935312023,1.7010591173903664
-0.6012401192843455,0.31168527794328243,1.6619946028135122
-0.6394935807135228,0.3519874459392809,1.6031494979075394
-0.6682632226550304,0.3853872921405953,1.556618108512392
-0.6983350876523281,0.42349389536455817,1.5056134986759213
-0.7212557147683946,0.4550866806820921,1.464385722447162
-0.750225831332648,0.49915840855944077,1.408458501637847
-0.7724233084783739,0.5367371030669555,1.3624633561880608
-0.7940639472589495,0.5772530533570083,1.3139258092925703
-0.8129628817226949,0.6167175455192284,1.2675251895500808
-0.8302293132470359,0.6571232449010909,1.2208918619798272
-0.8488989535606789,0.707110497641425,1.1642862599090502
-0.8624096693752047,0.7491173821406314,1.1176637290973197
-0.875272039618356,0.7960033950427344,1.066264436477017
-0.884523547869961,0.8365228955620387,1.0221225862815415
-0.8920950526178897,0.8774200776455043,0.97789477786488
-0.8998480364570901,0.9347491444757208,0.916772918790971
-0.9034902267582352,0.9761111175223897,0.8731286006962705
-0.905554979427412,1.0197002791269323,0.8272614288918867
-0.9057283869630158,1.0654729735209467,0.7792112421045847
-0.9040333354262249,1.1087826065619284,0.7337247067870202
-0.899560076585414,1.1609577873099728,0.6787178199620891
-0.8934888722191991,1.2061286958605129,0.6308219151891332
-0.8858668057806416,1.248813450955787,0.5854084142451617
-0.8775926706996022,1.2866729594449382,0.5448215182733475
-0.8648110587715658,1.3351333789822537,0.49223424301915303
-0.851916005813702,1.3764224986099538,0.4468643574196461
-0.8332139770802709,1.4277208939863324,0.38939342365033613
-0.8164163428040467,1.4676463459819313,0.34392038540841813
-0.79792384237466,1.5068952753537888,0.29810177785820896
-0.7765598955229426,1.5475112882453805,0.24960717164393562
-0.7521383111296904,1.5892534006029593,0.19859304040876224
-0.7271240610971382,1.6279552806741393,0.150052779540889
-0.703206896024394,1.6617774809708756,0.10622608732275536
-0.6706345569882096,1.703580301164644,0.05034914832790152
-0.6407105655043249,1.7384714397123289,0.003031394779235723
-0.6209789991888481,1.759452717658363,-0.022168545851517615
-0.6118748878466971,1.7671601268324413,-0.030637593346721684
-0.604803161263327,1.7718773520123592,-0.0364725077252768
-0.5981266944365686,1.776373337837425,-0.04079523651582399
-0.5899163773666009,1.7822939693927171,-0.044938381679243446
-0.579645794323393,1.790095454533629,-0.049120651876248846
-0.570145407791129,1.7975209027546832,-0.0524392146394768
-0.5568743263482384,1.8080388191380843,-0.05671721410918301
-0.5472252106329857,1.815712037166734,-0.059726498080755745
-0.5362934421633723,1.8243802017201551,-0.06311403608576979
-0.5223339246455996,1.8353623906316385,-0.06745618279922555
-0.5100153038530084,1.8449410165863152,-0.07130282432175204
-0.49880730965161624,1.8535519913223788,-0.07480962842505375
-0.4875508535041141,1.8620954931011025,-0.07833897245585193
-0.4762536536879026,1.8705624501229758,-0.0819067694624684
-0.46430876293214796,1.8793935332557805,-0.0857330125159361
-0.4535021913672349,1.8872734000755602,-0.0892088779056846
-0.4396152993891596,1.8972478877608954,-0.09367074323571722
-0.4286839608013962,1.9049803373265506,-0.09716740075485253
-0.4158569054301147,1.913921428150996,-0.10124145583571467
-0.4023532100547256,1.9231842912393031,-0.10547069330115413
-0.3900362645239915,1.9315046941290053,-0.10930432320559987
-0.37767765590360564,1.9397314405464543,-0.11313737724054726
-0.36588994845919287,1.9474639131212963,-0.11677121887666392
-0.3534289410316625,1.9555165935617178,-0.12058683175504407
-0.34029199681555655,1.963874174139533,-0.12458038073589336
-0.3277303846207363,1.9717405323412425,-0.1283771420593295
-0.3151096420672685,1.9795201441980312,-0.13215172318578333
-0.30496718774357284,1.9856832011608505,-0.1350431105203008
-0.2903408951621921,1.994435455720749,-0.13955605282745
-0.27635834084891336,2.0026542254808963,-0.14642648307728381
-0.26490527874206987,2.0092790323345366,-0.15379724522873597
-0.25274866847828825,2.016205008751557,-0.16200664523229646
-0.23987522323455665,2.023423180617324,-0.1707222362151338
-0.22693026625468526,2.030562603287691,-0.1794383707049777
-0.21326594290936923,2.037972407873595,-0.1883992944467481
-0.2001640988896923,2.0449593216284514,-0.1957188623161097
-0.18830639047737438,2.0511864812321554,-0.20100019451610412
-0.17441654841274512,2.058365372497732,-0.20604863289956457
-0.16114852872158766,2.065103553645261,-0.21059878338148752
-0.14785732357406636,2.071736931161205,-0.2152238913055725
-0.13455137710491816,2.0782625117982834,-0.2202131664773191
-0.11853169074189628,2.085964706267162,-0.22635862127930698
-0.10510333433106712,2.092293113221178,-0.2306870260335426
-0.09223369634049401,2.0982537409842124,-0.23223493508166226
-0.07997593882251289,2.103840024724205,-0.23173984939606307
-0.0670198051898127,2.1096480947357663,-0.23042183846878148
-0.05337407981304702,2.1156564704327363,-0.22873401141692587
-0.038361337739448984,2.1221364257014934,-0.2270800457718114
-0.024010318642636145,2.1282003195543346,-0.22599828080180492
-0.013039558601630401,2.13274901307288,-0.22533353528399608
0.0021029614229939116,2.138906542812011,-0.22437794079807516
0.01729917258999047,2.1449483722415246,-0.22347632052995334
0.030478415021113862,2.150078707268278,-0.22229603692228564
0.04302262881485243,2.1548702167367138,-0.2201533355635566
0.05980646904125358,2.1611434971022048,-0.21628102758911755
0.07031165851759985,2.164989886921772,-0.2137630258447463
0.08643047032789535,2.1707722579716457,-0.21002679222831325
0.10116983991860967,2.175931582041576,-0.20684550274444535
0.1152384411489608,2.1807407177126708,-0.2040180694336006
0.1272165653290212,2.1847474673370204,-0.20177620939741672
0.1413317904472372,2.189366853785901,-0.1993593211628545
0.15617551884617953,2.194107637210841,-0.19708406022923766
0.16962476507388916,2.198300173160774,-0.19524537456222163
0.18522394400361153,2.203040915644966,-0.19341485686940357
0.20014295996420695,2.2074525950683865,-0.19201747583678336
0.21152839050096292,2.2107400063855063,-0.19114891898754482
0.22863312173210895,2.215551733408676,-0.19016887131780624
0.24220124237335613,2.2192595960643127,-0.1896775942582645
0.25650974146071326,2.2230659181439836,-0.18936998901503022
0.2686882718525596,2.2262225249154497,-0.18927831879359414
0.2866403509305336,2.230733558370192,-0.18936674172278864
0.3010421717986547,2.2342308458366227,-0.1895305420494091
0.31330513485261224,2.2371250068601087,-0.1897371096527682
0.3284797916515781,2.240599847561804,-0.19007931432883943
0.3422292077579526,2.243647999682771,-0.1904427378616013
0.3567189592372097,2.2467581193672634,-0.19087905572475278
0.3704979897943421,2.2496190535487655,-0.1913368042991662
0.38720218773213216,2.252959981604864,-0.19195011275426235
0.39957228664966293,2.255343218377016,-0.1924432580698732
0.4163426701968434,2.2584514822099244,-0.1931622084217307
0.43094316791447707,2.2610457342997003,-0.1938265218277821
0.44482538770438157,2.2634157183552195,-0.19456028029775152
0.459450558352993,2.2658101782351396,-0.19558307866626284
0.4733498653627107,2.2679886459763483,-0.19698260073821247
0.4865586666249082,2.269970658369281,-0.1978960748173275
0.5025110678463353,2.273052863265599,-0.1965423856799946
0.5175519418327195,2.2780197546471634,-0.1958918095934928
0.5292519113173398,2.2834454442417202,-0.19512774437643451
0.5434356123347663,2.2902362520456263,-0.19609282269960676
0.5567513147730666,2.295397032867476,-0.19706295599564344
0.5701758696955078,2.3004076078706976,-0.1975447728930488
0.582577775011795,2.3059966232485865,-0.1981889503265074
0.5949199331368922,2.3117351586765786,-0.19946397246608988
0.6096479827272911,2.317328124819225,-0.2012597969173701
0.6198084171141962,2.3208896181960683,-0.20255924720689739
0.6362201106698891,2.327912361993042,-0.20671105672914905
0.6476146555118544,2.3339996441068873,-0.2092161891404453
0.6603323044002761,2.340761828865956,-0.2109097130312069
0.6728015660052069,2.3461127098147196,-0.2130179988371398
0.6884731691764475,2.351127147109627,-0.2158135423716204
0.7013978992888904,2.3551395932679484,-0.22106271262944263
0.7151488046665258,2.360733295654805,-0.22913796271673864
0.7271538080189696,2.3669556567449304,-0.2362478405235978
0.7392085567059395,2.373575424995323,-0.2389902005726143
0.7529637699098557,2.3798230627511536,-0.24142395484379295
0.7665479090958348,2.3844661774616793,-0.24385309631150767
0.779804443587273,2.387927602843453,-0.24637657934975418
0.792882284237831,2.391524905636166,-0.25268710685103224
0.8080568200735796,2.397407850070116,-0.26238927339453444
0.8208133940401939,2.4039087648818027,-0.2685358834419308
0.8337436404770319,2.410400078119661,-0.2711424860718291
0.8470642398981516,2.4158079609334906,-0.27387065511981035
0.8589847963463532,2.4205268647059155,-0.2799673868538886
0.8725686800243423,2.4269170286602235,-0.2868036758904401
0.8856213786259615,2.433140907781542,-0.28948118250851296
0.8990377161109738,2.4383450207119703,-0.2919082522073963
0.9128377163741417,2.442437157793377,-0.2943255660347702
0.9272434137361858,2.4465791114258373,-0.30074589221719233
0.9397891124210276,2.4513995856291606,-0.308644294571432
0.9531840055185268,2.4580710347661405,-0.3162902572113783
0.9647249750621812,2.46413626441458,-0.3188573141448455
0.9785832055638407,2.4701572738586353,-0.3214468343336618
0.9922268602695389,2.4746565260602416,-0.3241790672446246
1.0050901936128671,2.4788888688637347,-0.33060798641531514
1.0194684816792814,2.4849999534846874,-0.3399143924737098
1.03029964661517,2.4906853356620813,-0.3450177523437226
1.0425758177405533,2.496985869991376,-0.34743826726223337
1.0565830415571702,2.502750913427813,-0.34990780739973926
1.071069858410705,2.5071858389468247,-0.3523809600904219
1.0848369707868362,2.5111617199377894,-0.3583861215568623
1.0974627274093638,2.5159497806588207,-0.3662807733749514
1.1108981016124837,2.5225580085530717,-0.37540136601117485
1.1252985848474992,2.5310156921387548,-0.3818956337039774
1.1375077812307233,2.5375682510186137,-0.38391641459290493
1.151506378832181,2.543355250806374,-0.3860444119628194
1.1618106008591973,2.5466033807710953,-0.38749912400455755
1.1781874444689926,2.5515888475103683,-0.3947726691693073
1.1900255001731297,2.5563184261865746,-0.40233573660625094
1.2027846471576285,2.5627540625441916,-0.4094586266732744
1.2143398775365155,2.568859084721245,-0.41149598479397004
1.2275357446088582,2.5746641965427743,-0.41317030826607765
1.2432398492633145,2.579811472597583,-0.4151076538368534
1.256185224022099,2.5837704641753727,-0.4207422422595752
1.2699927873694141,2.5892738136736058,-0.4294534023455455
1.2833508788633166,2.5961261037866334,-0.43667018081946196
1.296202797000397,2.602888547331194,-0.4385134006602624
1.3074473454039455,2.6077884159898144,-0.43953175072866696
1.3210753080972277,2.612392142491133,-0.4408736877047497
1.3374235221319302,2.617546053055759,-0.44841796587764227
1.3501216775672416,2.6224075266564624,-0.4562877499096658
1.3626723479294593,2.6279379542841466,-0.4643387874204616
1.375281419577803,2.6338374258363495,-0.4706047872906023
1.3882236323949808,2.6394317189592047,-0.47211379667923653
1.4014016571585954,2.644066826637355,-0.4737001416196384
1.4174109800361272,2.6488602424884133,-0.48175462380996564
1.4314278150801485,2.6529599143630254,-0.4902671999397966
1.445485983041872,2.6572023296260867,-0.49894044034205326
1.4588426530765868,2.6614244284719653,-0.5072270254671277
1.4735950329065466,2.6663155809131083,-0.5161967376993002
1.4883368544618771,2.671418221676109,-0.5242670680284731
1.5016402866761576,2.6761853658569046,-0.5307130719459524
1.5155835265069033,2.6813309468727184,-0.5368969397269551
1.5294603706899006,2.6865939703777855,-0.5427287492213704
1.5425949201518019,2.691694343996251,-0.5479584732107904
1.557078715649387,2.6974471838571126,-0.5533980809457073
1.5694699594562278,2.702466669484256,-0.5577828805164073
1.5832098720299914,2.70812863906177,-0.5623145476636437
1.5989636811845198,2.714726646197894,-0.5672273647067333
1.611947131428983,2.7202136405341646,-0.5711654193057465
1.624916298913153,2.725701431946952,-0.5749713796340777
1.6399358324576272,2.7320121912610733,-0.5793112832623241
1.6529341951744498,2.737379775823516,-0.5830389098242595
1.6659780819955494,2.7426446754051974,-0.5867174321980922
1.679761803237858,2.7480718716425123,-0.5904995562864578
1.6949953632119101,2.753909237437136,-0.594496361370491
1.7089015392705014,2.7590997051128823,-0.5978756231751559
1.7221484665658922,2.7639315136040183,-0.600810252085373
1.736828258851642,2.7691680535823577,-0.6037402632724549
1.7494428275035303,2.7735750673224304,-0.6060064356187975
1.7613876690545733,2.7776767210045126,-0.607906857930171
1.778998965261021,2.783615313519318,-0.6103410772947052
1.7909965416465206,2.7875936024349124,-0.6117939076046618
1.805119134616994,2.792222823819061,-0.6132036297289462
1.8199449949367374,2.7970587554267485,-0.6144738681034347
1.8340519226550551,2.8016747000697575,-0.6155381497789235
1.8481343958626086,2.806327095514524,-0.6164664598021264
1.8607843025587678,2.8105604162056337,-0.6172168623377389
1.8776230883701344,2.816272775777785,-0.6180877514981429
1.8909544915680798,2.8207966115254544,-0.6186215190595163
1.9029086761326266,2.824760488587858,-0.6190634214376985
1.9198591849715299,2.830141586338287,-0.6195090054783873
1.9333400890149368,2.8341662549710005,-0.6197180228910852
1.9461723474324937,2.83777673679229,-0.6197095240826214
1.9612295726645312,2.8417562095074027,-0.6194659223711226
1.9756531970944815,2.8453420089037063,-0.6189515096656307
1.9894141620219428,2.8485898914944228,-0.6182104613849331
2.0061194565651927,2.8523540082499643,-0.6169140145551579
2.0206786524616476,2.8555088377494005,-0.6154077371699047
2.0352622098084763,2.8586130888931462,-0.6133843339078928
2.0469287456960235,2.861123970671207,-0.6113398367360051
2.062926283927671,2.8647071789861465,-0.6079906144029157
2.0766946922622256,2.8679594328573303,-0.6047481064865992
2.0911528825661767,2.871524374421468,-0.601061483727209
2.104872143043264,2.8750052649813527,-0.5973448870080638
2.119301066777354,2.878719006045198,-0.5932355002052122
2.136602192316834,2.883181362160335,-0.588041457564839
2.149576935605783,2.886503314767145,-0.5839573798006805
2.163279883365894,2.889978377555339,-0.5794122647419294
2.1777137516285348,2.8935961299693513,-0.5744253046370253
2.193618327140233,2.8975403317748745,-0.5681609031819741
2.208805285895123,2.90134903776163,-0.5613305677689586
2.2232467702400207,2.905087299124414,-0.5539794641584299
2.2369326891170833,2.908776421192202,-0.5463751675829465
2.2513034782615904,2.912796035182478,-0.5378875412965214
2.2663397626581983,2.917119566788423,-0.5284876466251105
2.2784922973533903,2.9206616754397627,-0.5204603752151368
2.2927868792228923,2.924838031172306,-0.5104849417000659
2.307093043349327,2.9289902680977224,-0.5001168529771637
2.3221243972277557,2.9332968228076064,-0.4888873712057267
2.335731438153178,2.9371393216667454,-0.4784670404378328
2.3522108009556133,2.9417207061234856,-0.46549406704405466
2.365822254331248,2.945444220660363,-0.4545573755080537
2.3787229778211283,2.948924165026289,-0.4439390341759261
2.3930744145848966,2.9527399863943873,-0.43184889372401714
2.408176984918701,2.956683109048116,-0.41886112491762856
2.421155221710383,2.9600142358732864,-0.4074343690885253
2.4363222815183008,2.9638584275532587,-0.3937516734944222
2.4514944108861676,2.967688474255016,-0.37971605824738075
2.4673592770883395,2.9717730465952075,-0.3645867069614007
2.478141625719435,2.9746679101512083,-0.3541063021917264
2.493166278766779,2.9789318028587948,-0.33931151731489495
2.5081007047156416,2.9834355807591098,-0.3245013318561089
2.521554787537194,2.987671587204949,-0.31102415375082065
2.538513695114858,2.9931772655798135,-0.29396304458400213
2.5498112154633934,2.996919377823499,-0.2825787357790511
2.5653212279173503,3.002159108664435,-0.26708556294770547
2.5779858614741604,3.0065258613119674,-0.25449922182052687
2.5934403989809374,3.011945374133069,-0.23925686062960122
2.6074682002462453,3.016934881524447,-0.22554208469720005
2.6214777796533664,3.02196702277306,-0.21200902409494093
2.6347631444229793,3.0267779234211227,-0.19927509255728756
2.6501211643251805,3.0323899969681696,-0.18453521680890098
2.6640590692269623,3.0375397503958133,-0.17117825248486931
2.677280885802226,3.0424823008275665,-0.15851551633313232
2.6911819252624216,3.0477381319883547,-0.14529659653475674
2.7057601778277975,3.0532944602060614,-0.1316033751306169
2.7189369396236014,3.0583329878132277,-0.11935994551288427
2.732110633808836,3.0633894309697376,-0.10685921366700747
2.7466687406978365,3.069035235826614,-0.09267800594032126
2.7618962820130237,3.0750399687482766,-0.07743699910734111
2.7750162256465285,3.08031865777101,-0.06377977219891787
2.78943765948537,3.08631904852533,-0.04850166849678358
2.803049701609709,3.0922810295592393,-0.03391279132685474
2.8158391058425294,3.0982426475217246,-0.020587122932012553
2.8284811896487656,3.1045343056691674,-0.007843597053356074
2.8416797778564833,3.1115303021033895,0.00474757404461934
2.863967505096227,3.124080340607719,0.02291223243021851
2.9050621615061663,3.1491922904085663,0.05488427174857078
2.9403679980921487,3.171925703772425,0.08499756320952992
2.9781718427952426,3.1975901544040504,0.1223797481812154
3.016767502984212,3.226006736006251,0.1659209518923289
3.059207564165841,3.2595884310928915,0.21882119262508926
3.090067011429978,3.284340431661525,0.2568965350517917
3.1233079945245055,3.3093491017128702,0.2742770256574034
66.34629416465759,200.0,-1000
-0.004760273798469263,0.005192029567178236,2.349088243435407
-0.005322673591590435,0.005394013555864089,2.3386027603500397
-0.013704260055371061,0.008470059616802169,2.317801444970468
-0.045339911620335134,0.019031424446044554,2.280028785565769
-0.08490521487484455,0.02984669915905486,2.241681931740535
-0.13104164679569358,0.0415938615826018,2.1982252016971104
-0.17733967730685385,0.05460898898037515,2.1529346973820385
-0.2285568939698205,0.07165298829831931,2.099521625269932
-0.2692449797248097,0.08774301082311553,2.0546058488169185
-0.3129692822327039,0.10760518548901896,2.0045337033286565
-0.3496599104771125,0.12624094478023745,1.961109168294513
-0.3877474617299567,0.14757296875054843,1.9151242700938753
-0.4289176090480446,0.17292880636991093,1.8640918925060599
-0.4652127257466607,0.197487299557355,1.8178652863747142
-0.5058741341478252,0.22771763821507346,1.7648223044967635
-0.5413452048174939,0.25663098205596013,1.716831996981045
-0.5753569264373704,0.286978628580719,1.6688550723632356
-0.6063529269209174,0.3172164079469354,1.6234718869629274
-0.6375505948588823,0.350315275213409,1.575715980474298
-0.6687202943416685,0.38656310142638,1.525223183804763
-0.6955458412715709,0.42082647774901294,1.4792857895760068
-0.7223309198928988,0.4582051078895754,1.4309514088550128
-0.7462599022191893,0.4946658986866923,1.3853569750261039
-0.7719499559104085,0.5378411976336233,1.3324719519711747
-0.7902945994929454,0.572046535984927,1.2914721075768572
-0.8121069545954501,0.6174748679528818,1.2381108988065062
-0.8283438640918354,0.6555652507417736,1.1943241855942148
-0.846929729659498,0.7052126332689993,1.1384831465571945
-0.8590573101245148,0.7423690499668599,1.0974301931369521
-0.8737369702038652,0.7953188561938596,1.0396907617259372
-0.8818917758864516,0.8309614299731166,1.001239608226122
-0.8906363127224435,0.8781795271960479,0.9507166773667567
-0.8969250921444412,0.9235005000366255,0.9028613702619577
-0.9017355909068611,0.9757846157891057,0.8474115959931995
-0.9035924773817258,1.0169914119191974,0.8039741402958832
-0.9038243196809467,1.0582856870623276,0.76071010182314
-0.9020884461194866,1.1063224696799683,0.7103388830823707
-0.8971108599224077,1.1632146872525957,0.6504951187201226
-0.8915906354435129,1.2039020939806082,0.607486262936151
-0.8840284609727289,1.2465452258964946,0.5620258561151398
-0.8741242479466375,1.2910781440532024,0.5142234530231317
-0.862916473723645,1.332947031754555,0.4687356588954923
-0.8506443440846826,1.372215727850799,0.42536748877617797
-0.8342380078479028,1.4175659851533646,0.3743467454265774
-0.8136979731721605,1.466612206100892,0.31834361111569803
-0.7939251158236007,1.5083764191166182,0.26996637006567253
-0.7725406275234499,1.5490370211402558,0.2216943593385347
-0.750656341529399,1.5865944516137198,0.17595604053342137
-0.7285065975137237,1.6212110795648866,0.1325172058039591
-0.703563955559532,1.656792805242835,0.08662454298561029
-0.6714195553007279,1.6984468727283843,0.03144521919305907
-0.6436174638263675,1.7313360847460115,-0.012720903480681415
-0.630678381501715,1.744764044686031,-0.027539994261351043
-0.6224221656925325,1.7511952494520802,-0.035083012093618096
-0.6159960269464444,1.7556332738993172,-0.039845063952350504
-0.6084999747284395,1.7611308259107856,-0.044047664635165594
-0.5998752575673649,1.7678481776893957,-0.04787977101958289
-0.589871579631188,1.7759403579284143,-0.05161063552579349
-0.5797948413008376,1.784254965195094,-0.05500416254543706
-0.5665981855333674,1.7952363162719296,-0.059235965090075365
-0.555933738876102,1.8041087881239617,-0.06257379552773909
-0.546289337738999,1.8120933416769207,-0.06554683525665204
-0.535426839753073,1.8210176938791491,-0.06886421772236807
-0.521605885808901,1.8322418199616917,-0.07308917470369695
-0.5105884429880583,1.8410705451286633,-0.07649356290744223
-0.5000902914784384,1.8493790460121073,-0.07974984763569537
-0.4883699061575922,1.8585351186701429,-0.08340073275851714
-0.4748197361665939,1.8689627207001354,-0.08765614552252567
-0.4629749796159974,1.8779397369783712,-0.091389842598989
-0.4504850440241155,1.8872702600935747,-0.09529090310194567
-0.43973993552458357,1.8951881567535298,-0.09858776569437284
-0.4289534632501272,1.9030339112851986,-0.10189828087280936
-0.41751562096806194,1.91124021539576,-0.10540493215023863
-0.4029810429317169,1.9215015526650514,-0.10985139274850327
-0.39079072082470473,1.9299658842020049,-0.1135495838494065
-0.3785392943162292,1.93834507941892,-0.11722712338813239
-0.366241092500365,1.9466328772339236,-0.12089311274999845
-0.3532739384570654,1.9552384903612692,-0.12473800060661834
-0.34397284661223715,1.9613263240614462,-0.1274851512313396
-0.329643218686226,1.9705680655345341,-0.13169260333504554
-0.3164865036170563,1.9789082884314357,-0.135516856923552
-0.30452930266706846,1.9863720864889134,-0.13891063193579878
-0.29188770010347403,1.9941454854751055,-0.14233767201235303
-0.281107075312384,2.000679925635986,-0.14531877889024492
-0.26780755656177496,2.0086221169584118,-0.1511286522997565
-0.25577271534633333,2.0156947749878262,-0.1586699081271828
-0.2417509798534234,2.0237981010396773,-0.16817876663165196
-0.2295569601451798,2.0307279921507027,-0.17645866343316774
-0.2166538842855536,2.0379455476943003,-0.18518457864047239
-0.20173164553282727,2.0461465487980908,-0.19504562599765926
-0.1906276664434765,2.0521496920330544,-0.20154955145480966
-0.17483859107426436,2.0605448838124008,-0.20863865120848343
-0.16493908993568843,2.065726481109364,-0.21239273189966765
-0.14972949469962826,2.073564666104663,-0.21761192663061876
-0.13648570428180512,2.0802656823809382,-0.22248286833586076
-0.12319830230581115,2.08686913363335,-0.22753152380090347
-0.11120546698516845,2.092728948577222,-0.2321474357122838
-0.09784527347928912,2.0991474628485514,-0.23734187131573592
-0.08442989914155218,2.1054785562877822,-0.241956191358706
-0.0695543733803029,2.1123693362479137,-0.2444019497112716
-0.05593546245642745,2.1185613964367405,-0.24402921451125437
-0.044324194239626434,2.1237523076076177,-0.24262994519288444
-0.02996428375229851,2.1300576116438124,-0.2405216551574223
-0.01696447470736398,2.1356556611920414,-0.23898536327630554
-0.002586515302550532,2.1417268500696696,-0.23789480175058422
0.01044034007865287,2.147119662413677,-0.23737504825651753
0.02418095491680759,2.1526991939408826,-0.23696118530825766
0.03865307890585778,2.158455277647428,-0.23646105658901648
0.05181080401139971,2.1635818174473216,-0.23536853196152874
0.06647038080221603,2.16917515457422,-0.23205457552980088
0.08257863033037435,2.1751793624814777,-0.2278773851211793
0.09450538826667154,2.1795294135070176,-0.2247828541610945
0.10926014602904062,2.1847981415971436,-0.22105744346016307
0.12403055186863632,2.1899490491155906,-0.21754327953448513
0.13740472762687755,2.194508917688277,-0.21459572897359241
0.15008947957491559,2.1987432990227047,-0.21198684960647063
0.1670225716056917,2.2042606486099854,-0.2088057239817874
0.18044273028158644,2.208525247650408,-0.20649582858688045
0.19388438936584693,2.212699432926,-0.2044548777212034
0.2087837189820976,2.217210700890525,-0.20253179410270242
0.2215914700870304,2.2209923328658263,-0.20112843648878267
0.23799919592884689,2.2257076837670664,-0.19969312723290478
0.252301766866307,2.229700297615171,-0.19877614998254256
0.26448902753782916,2.233016692879086,-0.1982193362294202
0.2817327611968977,2.2375762327276254,-0.19775791947303734
0.29468769429741665,2.2409011105125045,-0.19761377209058176
0.3083833375308195,2.2443224262977166,-0.19760426754858457
0.32138259034104705,2.247479403531573,-0.1976882138225635
0.3358549755025879,2.250890555319201,-0.19783952175701727
0.35181407338344717,2.2545278486092672,-0.19806401406302238
0.3663580084607443,2.2577299765199026,-0.1983203065101453
0.38019927577514784,2.260678139281754,-0.19861549198000955
0.3969811955687988,2.2641251590334353,-0.19903207927204902
0.40940708704539486,2.2665869861150854,-0.1993795130092099
0.42551292733108925,2.2696639448509193,-0.19988417621137658
0.4379745730446007,2.2719569108416806,-0.20033013366722435
0.4555850720246079,2.2750678229015824,-0.20113284847322227
0.47100160640441635,2.2776668293782985,-0.20217675116901718
0.4842186491971489,2.2798027726318675,-0.2034293525185149
0.4981791913809652,2.2819656876611303,-0.20512438357958196
0.5143955687454763,2.2843951877139372,-0.20600628796818363
