-0.1306843672892629,0.04090023750348819,-0.5029565829080529
-0.14406676505067062,0.04518208554402662,-0.5112429856243272
-0.15742936953304412,0.04954684759525399,-0.5195304035608511
-0.17357198248043398,0.054944612646088936,-0.5295934267716839
-0.18689262970337484,0.0595073649804756,-0.5379390803091686
-0.20019489334276622,0.06416366267478057,-0.546246909724238
-0.21346228270819415,0.06890510533487383,-0.55453574812883
-0.22946579501419193,0.07475171107424583,-0.5645638801504471
-0.24333268614070594,0.0799319903400636,-0.5732802305953202
-0.25508419977744445,0.08440679785202042,-0.5806914810133282
-0.2681855905481891,0.08949026533240396,-0.588977660413547
-0.2840015797361348,0.09576236051390255,-0.5990110154739481
-0.29703030276557396,0.10104111220880968,-0.6072981537770552
-0.30934162836261486,0.10612246277739887,-0.61514973928366
-0.3257076170362076,0.1130184722443426,-0.625616914295247
-0.3379417059711407,0.1182780854323523,-0.6334650183262244
-0.351493775422648,0.12420953280308662,-0.642195399842407
-0.3643321769727175,0.12993296598009335,-0.6504933822186444
-0.3798298021557571,0.13698058844512917,-0.6605593855183612
-0.39260257640303603,0.14290411018841226,-0.668712927478649
-0.40539191361471666,0.14893856134929068,-0.6753094472153363
-0.4182454587757105,0.15510565718820407,-0.6784337978494808
-0.4338924994606979,0.16274747805232379,-0.6760857586917082
-0.4468574277433971,0.16918779189189123,-0.6686315195065428
-0.4598150427906813,0.17572218587974112,-0.6564658101679631
-0.4727444686209749,0.18234085353297036,-0.6396233566064522
-0.48824852761812854,0.1904124277610301,-0.6161247096757287
-0.5002360279923839,0.19676134697720724,-0.597276389702365
-0.5127746277107177,0.20350885224565293,-0.5773580736678183
-0.5278313925936448,0.211759628242289,-0.5532418712000071
-0.5401911391876895,0.2186552271481078,-0.5333042513534585
-0.5524918177539806,0.2256289945164797,-0.513379708550835
-0.5647382997074187,0.2326822345011062,-0.49344327128084964
-0.5794960735086955,0.2413289893474335,-0.4693177881931235
-0.5916323674523338,0.24856083498778248,-0.4493811013714436
-0.6037205458122277,0.25587389797144816,-0.4294465655786119
-0.6157590995954583,0.26326666495434364,-0.40950616453895256
-0.630266612114664,0.2723231229300927,-0.3853921287828789
-0.6421941247178848,0.27989058399129185,-0.3654676986735318
-0.653445814550903,0.28713119255180086,-0.3466012976263447
-0.6665118214117469,0.29566489847936,-0.32461269643515217
-0.6801335442151546,0.30470749963525556,-0.3015146672473681
-0.6918472527325359,0.3126058034361579,-0.2815324012914866
-0.7035153729508181,0.32058817357964364,-0.26154159653922554
-0.7157423757452462,0.32907680921678945,-0.24054962606630828
-0.7273022152365479,0.33721890932741305,-0.22058360138926372
-0.7388110477400904,0.34544005100064684,-0.20059345824489247
-0.752671458864777,0.3554957481144872,-0.17640637748677562
-0.764065838999271,0.36389146942635275,-0.1563824624562091
-0.7754076495373119,0.3723660867262924,-0.13636779607904717
-0.789067432876538,0.3827308064012573,-0.11211703848424094
-0.8002901187170136,0.3913772454543281,-0.09209861277264013
-0.8108701713206921,0.3996382399236319,-0.07313786253281547
-0.8225620484772551,0.4088922420092472,-0.05209833941582439
-0.8359267039978915,0.4196336733456945,-0.0281755374191236
-0.8463258492326213,0.42811486679819416,-0.010415895975795265
-0.8580684353517857,0.43781295123966174,0.008314712594237291
-0.8836760007518962,0.4592572600385773,0.04319951565222403
-0.9136321262530257,0.48461432286706085,0.07979987646368378
-0.9473283052286091,0.5131049868577562,0.12020896256166885
-0.9814659846559846,0.5426921352390066,0.1628477422970456
-1.020962654895677,0.579590418568853,0.21620018505745914
-1.0515576778719455,0.6110692214511011,0.26102376402745303
-1.0789566454164379,0.6418157686587393,0.3037892709735041
-1.1063882727019096,0.6752804325082202,0.3491195010947436
-1.1377027299518017,0.7171884140029454,0.4041948889092263
-1.162033896140608,0.7530163241355472,0.4498932783605429
-1.1849330406829783,0.7898784977255987,0.4956245715189648
-1.2106619664079072,0.8357412193633809,0.5499753893206878
-1.2324769431246023,0.8730985593699857,0.5827928158713218
-1.2604437406052598,0.9060682955120171,0.6114464377405894
-1.2929287599076131,0.9354227623519787,0.6414573311844605
-1.3361247104296046,0.9705808351725154,0.6827134765874956
-1.367372044268475,0.9949212646353329,0.7141820363254711
-1.4025648871553131,1.0215522912095272,0.753742154457017
-1.4362486718842054,1.0490552274397376,0.7976139226054036
-1.4666188293257267,1.0853630327418222,0.8477582495684705
-1.4938078835054558,1.1302460625386699,0.9033011038233489
-1.5146368676181132,1.1685737121878126,0.949343220354435
-1.5348153217526588,1.2073515337270027,0.9962155628603551
-1.5564645082713626,1.244878031589707,1.0445629889207502
-1.591116384643169,1.2836868869024425,1.1023817054576204
-1.624341031638073,1.3117473320263056,1.1495738472911832
-1.6627373507697951,1.3411489158869352,1.2011863090911095
-1.6999592729563584,1.3683273805042924,1.2506549490290502
-1.7324219586001461,1.3935013316105087,1.2965048555573164
-1.7611427304169236,1.4251297421336722,1.3443567693342886
-1.7893266003017962,1.4691592771769786,1.401594761392493
-1.8094872413153789,1.5052152484973254,1.4462814411568112
-1.830114881217938,1.5441026539267184,1.4935851548744477
-1.8501595581594177,1.583604603846981,1.5415130442116405
-1.8786278543882255,1.634053634527674,1.606872728380752
-1.9039551110695787,1.6639755242788004,1.6508329644069417
-1.9363454935769389,1.694026410331342,1.6991988670199023
-1.9703183012923495,1.7223043620083676,1.7466440667200118
-2.01215837842632,1.7552129574357869,1.8033691743551694
-2.0470105716595257,1.781585351221183,1.8504661375621843
-2.0806788790363164,1.8088370495877326,1.8989387442913177
-2.112866018027543,1.8465796427798595,1.954448735906142
-2.136085031577197,1.8830889147271035,2.001955834624239
-2.1576970827779753,1.9209638562989937,2.049099121987188
-2.1827653050828024,1.9676982731142207,2.10557209955482
-2.201624335568115,2.00454571164779,2.1506146595180677
-2.2229852833272763,2.0422807537947056,2.199583378668344
-2.2508495924422998,2.075472771669179,2.2482958494913436
-2.2905160382546637,2.1111603228234115,2.3066980402891035
-2.3250112532616307,2.139160402578155,2.354611283611536
-2.358353371209312,2.165044213225404,2.3997716642467353
-2.403394468704563,2.198550219858458,2.4609276395581454
-2.4357962331102563,2.2247760448005427,2.508146957033039
-2.464424881223951,2.2577713968591078,2.555405793763696
-2.4889384445007336,2.2943043493070787,2.5743067271498328
-2.517266737942126,2.342604927575607,2.5619156422413303
-2.5396691436498906,2.3838088488720066,2.533976541761782
-2.557978973769746,2.4191959382090444,2.5040417053263613
-2.579815314638219,2.4575479368305975,2.4671298238371793
-2.6146139480755606,2.497605303369562,2.4242427025457673
-2.6481184314525716,2.5267187805552487,2.4191800688739282
-2.682781151673946,2.5544039478920832,2.4356595053818557
-2.7214448270866067,2.584290771355112,2.4694621500956933
-2.759113679133599,2.6183630215651488,2.5149955030509132
-2.787247814265328,2.654803163713986,2.5551244314843085
-2.8078520795973207,2.688348835406371,2.564408952686145
-2.831145322406838,2.731489418760174,2.5518335820029834
-2.859651717193092,2.776190837466896,2.5207435843419
-2.889758460572526,2.8073755406428647,2.4865109001640593
-2.9233606136340455,2.8350168444268666,2.450327356372631
29.861258029937744,200.0,-1000
-0.018042775220442637,0.0065356239571954895,-0.4284777698669186
-0.021636280447069244,0.007732430350471883,-0.4346047100435332
-0.028379761862127706,0.009828365314659571,-0.4424029309796048
-0.03993432678477006,0.013312499627699087,-0.4521926964222762
-0.051318059343537725,0.016699761493982224,-0.4603758839819799
-0.06367054458933641,0.020361492432068626,-0.4686017267300846
-0.07656784331856357,0.024193216486336554,-0.4768593153892524
-0.09325019302730632,0.029193868619600973,-0.4873067945528279
-0.10659329887758187,0.0332498301929362,-0.49558281675555244
-0.1185691257128699,0.0369455362637661,-0.5029951499512897
-0.13477930674815797,0.0420453953861045,-0.5130168895324337
-0.14815493142605513,0.04634658056439878,-0.5213024831943172
-0.16150996129449965,0.05073191200296033,-0.5295923439365838
-0.17484053909964975,0.055203535223902186,-0.537879889679009
-0.19093948765278082,0.06073246568602276,-0.5479145908312966
-0.2042065050027716,0.06539661818942355,-0.5562019679240884
-0.21743990423205856,0.07014590729470788,-0.5644955383171345
-0.22994995742773283,0.07472657622214265,-0.5723647577117251
-0.2472879948942917,0.08122496852309329,-0.5833096807437115
-0.2604359893922017,0.08627027441293353,-0.5916200907838585
-0.27492840229399185,0.09194814436331235,-0.6007869925427849
-0.2886876586680592,0.09745182415925527,-0.6095215809144561
-0.3010350904054875,0.10248531826411453,-0.6173769093292769
-0.31403099075473767,0.10788062039034096,-0.6256728770587422
-0.328350616284347,0.11394250093102441,-0.6348490676566209
-0.3419553877978432,0.11981846810336498,-0.6436341278688893
-0.3548555535692768,0.12549672718647661,-0.6519769427937981
-0.3677247760620729,0.13126420704330963,-0.6603126380060637
-0.383255736118869,0.13836197016424745,-0.670398234742072
-0.3960561277699841,0.1443247851117902,-0.6782831364766959
-0.40886651723259343,0.15039375122841694,-0.6844783445265614
-0.4244657300573004,0.15791770699508514,-0.6865130099069061
-0.43741293039134965,0.1642710757177589,-0.6827927244004693
-0.45241722545499313,0.17175739919133842,-0.6727482237405044
-0.4653853297842078,0.1783362689570885,-0.6585853056068208
-0.4769658356083317,0.1842975671231816,-0.6420391034051647
-0.4904478676080811,0.19134317524392325,-0.6212092086442726
-0.5031120243014672,0.1980720284390143,-0.6012240063956883
-0.5182899000513895,0.20628383505592493,-0.5770646271374702
-0.5307283830626561,0.21313493746003032,-0.5570944837019333
-0.5430990305286331,0.22005943400045172,-0.5371039882847713
-0.5579945288933411,0.22854532591264284,-0.5129263195517973
-0.5702419186339406,0.23564473480649767,-0.49293557661808685
-0.5824398178034482,0.2428258005900445,-0.47294590550736754
-0.5945857197815734,0.25008599508385,-0.45300765270166776
-0.6066763359063425,0.2574216510071202,-0.43307618148336957
-0.6218735421256952,0.2667980609488607,-0.40789192574915933
-0.6344734535062857,0.2747054515909991,-0.3869178175260886
-0.6470116071642604,0.28269560407510264,-0.36599675635083584
-0.6582434806733857,0.2899571032123773,-0.3471332459965645
-0.6694319339005791,0.29729064997594024,-0.3282162395081309
-0.6842880232595928,0.30718704504519107,-0.3029582376377958
-0.6941524553628209,0.31385995100245256,-0.28611276922105694
-0.7088883453957953,0.3239809727171529,-0.2608007981337304
-0.7211139133247554,0.33251922305490983,-0.23968172441555766
-0.7332846368755884,0.3411478294382516,-0.218599094246824
-0.7447901521596099,0.34942302804433456,-0.19859494065847688
-0.7562382416411769,0.35777182736756097,-0.1785923450906986
-0.7694252656118395,0.3675335002994983,-0.15538320946381184
-0.7807577631211511,0.37604943877326585,-0.1353270437145805
-0.7920359237096048,0.3846430218334052,-0.11527628166710953
-0.8032566597313495,0.3933113695813526,-0.09525389173228295
-0.8167612407401282,0.40390244828552263,-0.07099827749362148
-0.8278524293050818,0.41273281304963033,-0.050977614316745475
-0.8394605361928347,0.422103876380381,-0.030154305595693792
-0.8504269074046799,0.4310802318059699,-0.011271568982920954
-0.8621631355130532,0.44081381078280096,0.007589605611677935
-0.882311866661213,0.45772470081073263,0.03561812536210376
-0.9176832625574078,0.4877950729285723,0.07943715902792672
-0.9513881483961172,0.5164523883581263,0.12020256071493328
-0.985632079200484,0.5463587920665287,0.16350788442904496
-1.0254656638647022,0.5839340931506904,0.21805001154206932
-1.0564803407539667,0.6161365917600065,0.2638620034753287
-1.085726699976599,0.6492108963939328,0.3095104615025559
-1.1132408565114291,0.6829677430849344,0.3550743176242087
-1.1391384051650433,0.7175811345645197,0.4005233077754804
-1.1696798924885112,0.7626549305983105,0.45794266626226776
-1.1898843469989835,0.7955174929191521,0.49859289868092
-1.212125763064937,0.8351810246760818,0.5461280212400847
-1.234924592614471,0.8745258239442315,0.5816482948313988
-1.2626322035436464,0.9074827730018059,0.6097221580249682
-1.3018918026696864,0.9427048935297746,0.644828129901176
-1.3360640871236427,0.970430467409359,0.6759823066797435
-1.3709242567983984,0.9975932103982007,0.7100386185941057
-1.4135002407214983,1.0297716971442445,0.7570636179763245
-1.4477152396444957,1.0603889012183134,0.8032005883025795
-1.4743040908272926,1.0949598988664329,0.8488523286924262
-1.4995755978865275,1.1364914238389368,0.8998900266238242
-1.5185861004607688,1.1709814205801548,0.941218070480067
-1.5389493155074871,1.2098252801129863,0.9883925079357871
-1.5667164170502927,1.2540277960908042,1.0468642863185373
-1.5969522037850026,1.2847488562565605,1.0945126892182877
-1.6303775868306492,1.3125201181064192,1.1416645028049672
-1.6649376128777444,1.339109758189578,1.1884335856531028
-1.7077516196879319,1.370286323761,1.245769778307692
-1.7414130108626458,1.3975178805927897,1.2942983456003456
-1.767814187872435,1.4284173116466665,1.3397062437463814
-1.7958703866620438,1.4727233603453382,1.3970701456105235
-1.817307930131065,1.510743715416098,1.4440650176991443
-1.836944105594989,1.5473400767114693,1.4894449320240064
-1.8667233679160589,1.5932866619871977,1.551315470128165
-1.8994903872762916,1.6253717489277564,1.6024049234761164
-1.9359538896978163,1.6542369032777984,1.6528946992946176
-1.9679516207284344,1.6777635373856377,1.6965935462168595
-2.0102044663422625,1.7136928158795404,1.759473775820029
-2.032760411401708,1.7426437381257907,1.8007997520730739
-2.059970007381377,1.7883698100473455,1.8590920759575873
-2.0804745280785895,1.8274422222406546,1.9079818025925845
-2.1015672675054295,1.8632252752334935,1.9549397492463212
-2.130063616934563,1.896087352220889,2.003768752063164
-2.1705765149010463,1.9305377199967106,2.062182539589859
-2.206076238263983,1.9571277784295262,2.1113835437907866
-2.239829617119998,1.9854253847074752,2.161273492890358
-2.272089590105206,2.027184639364094,2.2206250354892028
-2.2907707996580573,2.0591771712992513,2.2613520663676216
-2.315524803069926,2.106706302343004,2.3205155301992675
-2.336280389925101,2.1429136174472103,2.36773910622407
-2.3711872684099555,2.1824825200169604,2.4271419118419404
-2.406750575352331,2.212256354472131,2.477822538291161
-2.442114774528293,2.23887425510334,2.5254405795325616
-2.476231930222753,2.2633406470176203,2.565526274620854
-2.5086659660405277,2.28942362364636,2.577824479753024
-2.5433224752495267,2.332393447520524,2.562085609800364
-2.565181724013982,2.36791854249261,2.536219063917699
-2.58793005699315,2.40839718497686,2.49948429668608
-2.612932841365078,2.4555848878884774,2.4512787571458152
-2.633688113863477,2.496766844093583,2.4150717632512726
-2.6538516230137974,2.5323440128872514,2.4118532138673747
-2.6810280128489987,2.5654449105801174,2.4291802985972057
-2.7158892430383794,2.598017646182262,2.462379013879319
-2.749216250684981,2.6259059081104743,2.4995508099115544
-2.79080229701562,2.6587804519799545,2.544348496957395
-2.8253538284925326,2.6860284486018315,2.5530987512408223
-2.8556919061019426,2.7144961083000467,2.5416694235548114
-2.8823291798282358,2.749293875148674,2.51632860130322
-2.909590029912631,2.7951742294208692,2.4749239540469374
-2.9314266062220766,2.836256130744348,2.4410247345668212
29.691798448562622,200.0,-1000
-0.017773324754079715,0.004736689291755238,-0.42764772610690044
-0.02271176093955271,0.006274165121771185,-0.43555767732118617
-0.030226580641159042,0.008553413273028313,-0.44348344185646865
-0.03899707079609417,0.011176854711002134,-0.45074032737490644
-0.05159143506851478,0.01491480403951254,-0.45978108271209467
-0.06332838703283455,0.018391001268725265,-0.46762588735865906
-0.07832988013878725,0.02285499555694072,-0.4772676714564239
-0.09158639531012688,0.026839218136766197,-0.4856003317424208
-0.10779966825142515,0.03178497029361378,-0.49571991777037755
-0.1212489746657748,0.03596312557642112,-0.5040934243297006
-0.134709274886293,0.040224082365889126,-0.5124409203711898
-0.14744470682673763,0.04433412932900676,-0.5203385256007872
-0.1643785644952243,0.04992341566989063,-0.5308184087825784
-0.17913613856093366,0.05491338029510716,-0.539974361337746
-0.19244096449380654,0.059510276366498534,-0.548262723305807
-0.205012175068993,0.06394331383494155,-0.5561262743068542
-0.21825441462383033,0.06871060256442074,-0.5644270640429746
-0.23146439281036627,0.07356578063955291,-0.5727302295442569
-0.2474156312350534,0.0795621638755905,-0.5827938739203377
-0.26056119647963727,0.08461507264140593,-0.5911172056849964
-0.2736799842251813,0.08975932610907725,-0.5994370899073024
-0.2895177223058255,0.09610458515714272,-0.6095061763249355
-0.3025612403520491,0.10144044841281166,-0.61782242311654
-0.31556784370815,0.10686094404846817,-0.626135856756902
-0.3285359099855878,0.11236547310922314,-0.6344454035643567
-0.3421475636873883,0.11825342085675059,-0.6432134075829303
-0.357753492219968,0.125144787631243,-0.6532820014040788
-0.37060698349952914,0.13093469463350216,-0.6616177478370394
-0.3834283213294515,0.13681437031785865,-0.6699553230493669
-0.3962177432212107,0.1427820756035514,-0.6780569282583819
-0.40904481759655714,0.1488673695764889,-0.6835530082311665
-0.4246546434512354,0.1564072490438276,-0.6848598771424597
-0.4376036448742157,0.1627724890911483,-0.6808830319245982
-0.45059193609833814,0.16925738636681553,-0.6717346603559253
-0.4642616429126897,0.17619099542205702,-0.6568618833837925
-0.4771962617614815,0.18285275655952002,-0.6382603962614473
-0.4926380786987537,0.1909387020818177,-0.6143653201291301
-0.5052312123497777,0.19764913052043076,-0.5944948876575835
-0.5177173849902403,0.20441149925479743,-0.5745310106759333
-0.5327432782060287,0.21270109202258974,-0.5502476276154313
-0.5450994270959372,0.21964466090335913,-0.530207923016298
-0.5580545749019213,0.22704695926819143,-0.5090983462853105
-0.5690258292934428,0.2334133861545909,-0.491183610900652
-0.5838102765785333,0.24213348583813274,-0.4668933150759297
-0.5959717055825546,0.24942900674963966,-0.4468780169846678
-0.6080756565449451,0.2567988325524311,-0.4269366941512934
-0.6207502112644617,0.26463199345879357,-0.4059763052774137
-0.6352404036817798,0.27373417660502053,-0.3819120416562935
-0.6477691768259115,0.2817330322459282,-0.36099290417336277
-0.6596140229601999,0.2894077424709598,-0.341099332752886
-0.6707825193197194,0.2967461273472238,-0.32229311530834526
-0.683136777602997,0.30498069885269896,-0.30132276100868804
-0.6948204674784786,0.31288437766310473,-0.2814513831112881
-0.7088972797619116,0.32255834484780255,-0.257301645758477
-0.720475098620864,0.33064248449617406,-0.23734612782886008
-0.7326076770263387,0.3392387431132583,-0.21637006063959222
-0.7440741614218451,0.3474803558724714,-0.1964987862429972
-0.7578730650982793,0.3575501378243565,-0.17246475229613456
-0.7674183710891571,0.3646138310938947,-0.15573895885736083
-0.7810719367997266,0.37486159479720615,-0.13163694527186642
-0.791702547179308,0.38296089300509756,-0.11278966493379662
-0.802868636993652,0.391582779527207,-0.0928829412009837
-0.8163181307046837,0.40212772041568673,-0.06869576237281443
-0.8273723916247445,0.41092874933158463,-0.04872873777035548
-0.8383715381244451,0.419806808449816,-0.02904284377875758
-0.8493177274427308,0.42876335854889436,-0.010246653969915491
-0.8657392657868798,0.4423987124772635,0.01529803845617532
-0.8888441567420433,0.4618578126476328,0.046053582371846646
-0.917590502994593,0.48626791500775385,0.08122861563490798
-0.951419864799996,0.5150424981934935,0.12219810697307006
-0.9928113885891101,0.5515365251112408,0.17455271874034337
-1.0270252331475542,0.5840920210430957,0.2213092141563854
-1.060645575287706,0.6192214482347325,0.27148790162434505
-1.089307125713882,0.6522668650651243,0.31720963835918725
-1.1150825799979998,0.684543931399295,0.3605377907902415
-1.1408651184302359,0.7194795491567716,0.406124123311665
-1.1700720257585104,0.7629846415559156,0.46129556713762143
-1.193656507395139,0.8019307388309094,0.5092416770875479
-1.2144841952062182,0.8398421488470288,0.5544393888027837
-1.2354944673564823,0.8775056670590088,0.5901206477012704
-1.2623059020521823,0.9110550108992744,0.6205070011393344
-1.3010614933743854,0.946668907677217,0.6591008092292165
-1.3347406646688744,0.9744708266237564,0.6937435014698976
-1.3689566806146631,1.0017013799870418,0.7317378117623866
-1.4108409785432905,1.0338899675891715,0.7813241724558663
-1.4421163610834695,1.0568872298798955,0.8209177859203385
-1.476719286177922,1.0857828120616722,0.8697830575226531
-1.5088076735300036,1.1265339211904941,0.9262193672250509
-1.5304594305435888,1.1614563004998173,0.970291365488548
-1.5533397870414685,1.2011864570264954,1.0188039794123067
-1.574373065083775,1.2392685149201161,1.0647856267967986
-1.5946801937712543,1.277645703109835,1.1113252296702538
-1.6207130357373876,1.3228540654862815,1.1696949812938435
-1.6490427351281696,1.3551974650146974,1.217923609611406
-1.680069044442873,1.3828102516983507,1.2635419723287726
-1.7237014799995596,1.417928807312518,1.323431689130679
-1.7569069878436245,1.4434345997951865,1.3677473894855252
-1.7940663881805676,1.47091308299844,1.418211702191775
-1.827940304567081,1.4983319019970367,1.467381553758919
-1.8615343314265318,1.5385555473984827,1.525939953937835
-1.884852258461612,1.575430611098768,1.5738541896120875
-1.906670589057681,1.6136040335084012,1.6216296032137285
-1.9287820220245906,1.6546429312374666,1.6715050795053596
-1.9479644910663956,1.6918411106966516,1.7168983041355144
-1.975978589654498,1.739156538616729,1.7787154490971495
-2.0036303771534363,1.7694522866385947,1.824336675270913
-2.0365004065433987,1.7982207636102177,1.8719884732896952
-2.078052319600665,1.8314462669924136,1.9291239782020835
-2.1130404779732483,1.8582395730717591,1.97616849146045
-2.1503055748668385,1.885767939842613,2.026665198825223
-2.183787096187819,1.9135038705193719,2.075565475503274
-2.21149919913799,1.946612979685936,2.124064416097327
-2.2398009130478505,1.9913537794779483,2.1822988832214762
-2.2615676759465924,2.0297296649715952,2.2299012832501908
-2.284750477025067,2.0727321743236775,2.2821441855847175
-2.302811489516848,2.107783232419433,2.325035722179766
-2.3244602419878033,2.1455517254609613,2.3740690221009633
-2.3606580135531208,2.186513276669175,2.435240523869034
-2.3954818112649656,2.2167959717850296,2.4856625479707724
-2.4280787697817363,2.242952552679597,2.530656472911429
-2.463097608896994,2.2699313876285627,2.572450628995707
-2.4984785661709203,2.2962745519072048,2.584473122164026
-2.5319192905626493,2.3243389735724875,2.574202993450769
-2.5669675484328582,2.36954601658831,2.539852745645048
-2.590804007359486,2.4088817813990757,2.5029654202375435
-2.6110042064780687,2.444976517061657,2.4658010404381794
-2.6314678068771444,2.483504212603702,2.426963440498932
-2.65251575511314,2.5213760795397975,2.41648553431991
-2.684995832000674,2.561724912832824,2.4347863342354867
-2.7152428655677117,2.589164547063298,2.462432208140121
-2.7491918196255924,2.6162621189904045,2.4987316409973226
-2.792839675259625,2.649993346395207,2.544426098758428
-2.824347767132859,2.677034134761955,2.551644253585063
-2.8547507760307833,2.7088394379307528,2.538862226979601
-2.8817772749534294,2.746564869980131,2.5110611325023777
-2.907568965315849,2.790816588305624,2.4706496278325303
-2.930376323728821,2.8340822641146284,2.435400548804183
29.700008869171143,200.0,-1000
-0.016418519930486573,0.004412288701093815,-0.4304538974468268
-0.0179509974801927,0.004882336410742303,-0.42852918126481454
-0.021825908002634568,0.006109179963340172,-0.4350121327154121
-0.030519829806270295,0.00877330525077213,-0.44451681420824823
-0.04096931243815487,0.011910711872903594,-0.45304484385488947
-0.052482823214438895,0.015335058541858628,-0.4612220923997029
-0.06491006928606878,0.019021228238253807,-0.46944934461601495
-0.08061333270549818,0.023697600931668984,-0.4794502538219883
-0.09385895936207658,0.027681780154917318,-0.4877845981299598
-0.10723497025191336,0.03176230161989644,-0.49615142641750376
-0.12137773414323458,0.036153063240324204,-0.5049490676042142
-0.13553516062435553,0.04063617764236081,-0.5137366672617527
-0.14896966083553806,0.044977496237785054,-0.5220767969475365
-0.1651960929514719,0.05034119166351878,-0.5321648094201714
-0.17856671500602989,0.054864671700394406,-0.5404926348756987
-0.19190044267032966,0.05947057127439658,-0.5488174602682907
-0.20520234042810437,0.06416272660869794,-0.557161133617478
-0.21847499060681932,0.0689436306830313,-0.5655006834712187
-0.23450142141728475,0.07484969163156868,-0.5755986798736309
-0.24701131927567196,0.07956213242139382,-0.5834934106905452
-0.26018460332185317,0.08462230142602568,-0.5918389978710826
-0.27608812279046724,0.09086594969517765,-0.601929979214543
-0.28918554486772236,0.09611863996445243,-0.6102720314318595
-0.3022487790442632,0.10145855197141417,-0.6186093951468545
-0.31527578072329404,0.1068849607379856,-0.6269516636309547
-0.3309989727917204,0.11357068460553414,-0.6370373192068854
-0.3439408129246849,0.11918439912828153,-0.6453634993031416
-0.3568417703339355,0.1248810200226781,-0.653686186125054
-0.3697002702637721,0.13065998662264,-0.6620082470831243
-0.38521210110779613,0.1377677682832357,-0.672083282283721
-0.397999874841113,0.14374024188504464,-0.6798534315071788
-0.4108157169256705,0.14982781444025606,-0.6854178015442435
-0.426417207710917,0.15737324921029763,-0.6866288848984097
-0.44004072494214,0.1640800615537492,-0.6819795313871367
-0.4530089620729456,0.17056579401490224,-0.6722502289518629
-0.4659625693783985,0.17714437964117866,-0.6578750876253912
-0.4788690339606318,0.18379916977286645,-0.6392914758391017
-0.4922932714820645,0.19083064659157623,-0.618498704696358
-0.507539754197678,0.19896315076954468,-0.5943923651124021
-0.519360002882117,0.20538015347382274,-0.5755786890515876
-0.5311025464114097,0.21185302167255837,-0.5567387991755227
-0.5466682521022007,0.22058750986781006,-0.5315892247072697
-0.5595718108577863,0.22796297690944567,-0.5106303138987731
-0.5717793939127979,0.2350537655066702,-0.4906877903898182
-0.5833030772734296,0.24184953594201,-0.47181123511788653
-0.5954200941110542,0.24910224705036094,-0.45190095724211504
-0.6106522407602264,0.2583753417081185,-0.4267639281172575
-0.62202194373831,0.2654113886194933,-0.40794255898989656
-0.6345972979809514,0.27330797373908383,-0.38702400509446533
-0.6477401488215552,0.28169181068478666,-0.36503472226494915
-0.65958220124752,0.289363267990174,-0.3450962714534483
-0.671377784395481,0.29711738277691113,-0.32515101135847524
-0.6855963509297516,0.30661617244845135,-0.3009746967588103
-0.6979048039341811,0.314974690820617,-0.2799530013829929
-0.7083241529060553,0.32214966924529914,-0.26207642601250236
-0.7199245059005612,0.33024667731780105,-0.24204926670161567
-0.7345067902137025,0.34059038842196265,-0.21677939760032455
-0.7459910764570016,0.3488673475115314,-0.19681131088114073
-0.7574164034813534,0.35721653490838606,-0.17688192196479263
-0.7693736987865042,0.3660774954814763,-0.15594276945062965
-0.7806674371850354,0.3745638973604025,-0.13606133384088046
-0.79189711897758,0.38311701289272154,-0.11618082256052892
-0.8059950355758183,0.39402105463679477,-0.0910584723930688
-0.8165063504703599,0.40227429801626147,-0.07221404596897009
-0.8275454321301986,0.4110577735926506,-0.052309442948880285
-0.8385271534703369,0.41991566873144887,-0.03257071310145915
-0.8517463112729342,0.430739741344696,-0.009801675287682188
-0.8636672865721282,0.44064406567574943,0.009205110596299356
-0.8842616724343781,0.45796639679532497,0.03763296588766546
-0.9131342094152429,0.4825458991951706,0.0734357929014705
-0.948219018573202,0.51239884867618,0.1157394329941015
-0.9895311492318875,0.5485823096845848,0.16754024056744005
-1.0221987675020248,0.5792911240715837,0.21160851168026135
-1.0529442537228917,0.6107147924059637,0.25638912905186506
-1.0877996645231827,0.650115345176492,0.31130416229980473
-1.1149497100879384,0.6839744760364247,0.3570400189829506
-1.1407516585752824,0.7189804416076548,0.40286104296377023
-1.1664230770630237,0.756922676088728,0.4511309965331953
-1.1927823750762192,0.7998700904600078,0.5042775005190834
-1.2150138201680962,0.8399459483253557,0.5508753950791585
-1.2349827309886305,0.8731986038046876,0.5806870217490927
-1.2712147939758216,0.9141200081420521,0.6181331608642769
-1.3022338016767823,0.9415317373263452,0.6469698382792154
-1.3363212912328712,0.9692557282598523,0.6807755057893075
-1.369300583274477,0.9949224437510772,0.7151955299846252
-1.4138546350037067,1.0282393694982057,0.7653874892775113
-1.4492320695879557,1.0574692250097315,0.8121692181553914
-1.474302599211815,1.0871079742165966,0.853366888964332
-1.5028668397150322,1.1319869889340355,0.9098915744771405
-1.5257849072991316,1.172534303272854,0.9593798531516677
-1.547889947380646,1.213666099377401,1.0102081075495655
-1.5683277948035206,1.2472447085494662,1.0543557126963126
-1.5971624059648588,1.2798596107279845,1.1030578190636773
-1.6322472679129887,1.3097688393252467,1.153269899936725
-1.6746669552567148,1.3416151569913624,1.2100480556993318
-1.71035316471079,1.3669070291273904,1.2571606195738705
-1.7451505182512117,1.3928535946506622,1.305745700814216
